Segment 1:

Segment 2:
Ep = 0.357V
ip = -5.279e-5A
Ah = -4.031e-5C

Segment 3:
Ep = 0.412V
ip = 2.503e-3A
Ah = 2.623e-3C

Segment 4:
Ep = 0.390V
ip = -4.171e-5A
Ah = -3.482e-5C

Segment 5:
Ep = 0.416V
ip = 2.422e-3A
Ah = 2.677e-3C

Segment 6:
Ep = 0.391V
ip = -4.185e-5A
Ah = -3.345e-5C

Segment 7:
Ep = 0.416V
ip = 2.418e-3A
Ah = 2.630e-3C

Ep = 0.960V
ip = 1.002e-5A
Ah = 7.481e-6C

Segment 8:
Ep = 0.390V
ip = -4.292e-5A
Ah = -3.502e-5C

Segment 9:
Ep = 0.416V
ip = 2.396e-3A
Ah = 2.612e-3C

Ep = 1.046V
ip = 2.382e-5A
Ah = 1.910e-6C

Potential/V, Current/A, Charge/C, Time/s
-0.124, -3.670e-3, -1.183e-2, 1.327e+2
-0.125, -3.693e-3, -1.187e-2, 1.327e+2
-0.126, -3.737e-3, -1.191e-2, 1.327e+2
-0.127, -3.739e-3, -1.194e-2, 1.327e+2
-0.128, -3.779e-3, -1.198e-2, 1.327e+2
-0.129, -3.805e-3, -1.202e-2, 1.327e+2
-0.130, -3.818e-3, -1.206e-2, 1.327e+2
-0.131, -3.851e-3, -1.210e-2, 1.327e+2
-0.132, -3.880e-3, -1.214e-2, 1.327e+2
-0.133, -3.911e-3, -1.217e-2, 1.327e+2
-0.134, -3.920e-3, -1.221e-2, 1.328e+2
-0.135, -3.952e-3, -1.225e-2, 1.328e+2
-0.136, -3.988e-3, -1.229e-2, 1.328e+2
-0.137, -3.988e-3, -1.233e-2, 1.328e+2
-0.138, -4.034e-3, -1.237e-2, 1.328e+2
-0.139, -4.057e-3, -1.241e-2, 1.328e+2
-0.140, -4.078e-3, -1.246e-2, 1.328e+2
-0.141, -4.098e-3, -1.250e-2, 1.328e+2
-0.142, -4.130e-3, -1.254e-2, 1.328e+2
-0.143, -4.166e-3, -1.258e-2, 1.328e+2
-0.144, -4.166e-3, -1.262e-2, 1.329e+2
-0.145, -4.209e-3, -1.266e-2, 1.329e+2
-0.146, -4.241e-3, -1.271e-2, 1.329e+2
-0.147, -4.239e-3, -1.275e-2, 1.329e+2
-0.148, -4.288e-3, -1.279e-2, 1.329e+2
-0.149, -4.312e-3, -1.283e-2, 1.329e+2
-0.150, -4.343e-3, -1.288e-2, 1.329e+2
-0.151, -4.347e-3, -1.292e-2, 1.329e+2
-0.152, -4.386e-3, -1.296e-2, 1.329e+2
-0.153, -4.423e-3, -1.301e-2, 1.329e+2
-0.154, -4.423e-3, -1.305e-2, 1.330e+2
-0.155, -4.470e-3, -1.310e-2, 1.330e+2
-0.156, -4.498e-3, -1.314e-2, 1.330e+2
-0.157, -4.507e-3, -1.319e-2, 1.330e+2
-0.158, -4.545e-3, -1.323e-2, 1.330e+2
-0.159, -4.572e-3, -1.328e-2, 1.330e+2
-0.160, -4.611e-3, -1.332e-2, 1.330e+2
-0.161, -4.606e-3, -1.337e-2, 1.330e+2
-0.162, -4.655e-3, -1.342e-2, 1.330e+2
-0.163, -4.687e-3, -1.346e-2, 1.330e+2
-0.164, -4.687e-3, -1.351e-2, 1.331e+2
-0.165, -4.732e-3, -1.356e-2, 1.331e+2
-0.166, -4.763e-3, -1.361e-2, 1.331e+2
-0.167, -4.783e-3, -1.365e-2, 1.331e+2
-0.168, -4.807e-3, -1.370e-2, 1.331e+2
-0.169, -4.834e-3, -1.375e-2, 1.331e+2
-0.170, -4.883e-3, -1.380e-2, 1.331e+2
-0.171, -4.878e-3, -1.385e-2, 1.331e+2
-0.172, -4.924e-3, -1.390e-2, 1.331e+2
-0.173, -4.954e-3, -1.395e-2, 1.331e+2
-0.174, -4.960e-3, -1.400e-2, 1.332e+2
-0.175, -5.002e-3, -1.405e-2, 1.332e+2
-0.176, -5.034e-3, -1.410e-2, 1.332e+2
-0.177, -5.068e-3, -1.415e-2, 1.332e+2
-0.178, -5.074e-3, -1.420e-2, 1.332e+2
-0.179, -5.104e-3, -1.425e-2, 1.332e+2
-0.180, -5.152e-3, -1.430e-2, 1.332e+2
-0.181, -5.150e-3, -1.435e-2, 1.332e+2
-0.182, -5.199e-3, -1.440e-2, 1.332e+2
-0.183, -5.227e-3, -1.446e-2, 1.332e+2
-0.184, -5.240e-3, -1.451e-2, 1.333e+2
-0.185, -5.276e-3, -1.456e-2, 1.333e+2
-0.186, -5.308e-3, -1.461e-2, 1.333e+2
-0.187, -5.349e-3, -1.467e-2, 1.333e+2
-0.188, -5.344e-3, -1.472e-2, 1.333e+2
-0.189, -5.390e-3, -1.478e-2, 1.333e+2
-0.190, -5.430e-3, -1.483e-2, 1.333e+2
-0.191, -5.420e-3, -1.488e-2, 1.333e+2
-0.192, -5.481e-3, -1.494e-2, 1.333e+2
-0.193, -5.508e-3, -1.499e-2, 1.333e+2
-0.194, -5.538e-3, -1.505e-2, 1.334e+2
-0.195, -5.546e-3, -1.510e-2, 1.334e+2
-0.196, -5.584e-3, -1.516e-2, 1.334e+2
-0.197, -5.631e-3, -1.522e-2, 1.334e+2
-0.198, -5.622e-3, -1.527e-2, 1.334e+2
-0.199, -5.681e-3, -1.533e-2, 1.334e+2
-0.200, -5.709e-3, -1.539e-2, 1.334e+2
-0.201, -5.711e-3, -1.544e-2, 1.334e+2
-0.202, -5.754e-3, -1.550e-2, 1.334e+2
-0.203, -5.792e-3, -1.556e-2, 1.334e+2
-0.204, -5.830e-3, -1.562e-2, 1.335e+2
-0.205, -5.820e-3, -1.568e-2, 1.335e+2
-0.206, -5.877e-3, -1.573e-2, 1.335e+2
-0.207, -5.916e-3, -1.579e-2, 1.335e+2
-0.208, -5.902e-3, -1.585e-2, 1.335e+2
-0.209, -5.966e-3, -1.591e-2, 1.335e+2
-0.210, -5.998e-3, -1.597e-2, 1.335e+2
-0.211, -6.013e-3, -1.603e-2, 1.335e+2
-0.212, -6.037e-3, -1.609e-2, 1.335e+2
-0.213, -6.077e-3, -1.615e-2, 1.335e+2
-0.214, -6.128e-3, -1.622e-2, 1.336e+2
-0.215, -6.108e-3, -1.628e-2, 1.336e+2
-0.216, -6.171e-3, -1.634e-2, 1.336e+2
-0.217, -6.208e-3, -1.640e-2, 1.336e+2
-0.218, -6.196e-3, -1.646e-2, 1.336e+2
-0.219, -6.257e-3, -1.652e-2, 1.336e+2
-0.220, -6.294e-3, -1.659e-2, 1.336e+2
-0.221, -6.326e-3, -1.665e-2, 1.336e+2
-0.222, -6.330e-3, -1.671e-2, 1.336e+2
-0.223, -6.364e-3, -1.678e-2, 1.336e+2
-0.224, -6.427e-3, -1.684e-2, 1.337e+2
-0.225, -6.411e-3, -1.691e-2, 1.337e+2
-0.226, -6.466e-3, -1.697e-2, 1.337e+2
-0.227, -6.506e-3, -1.704e-2, 1.337e+2
-0.228, -6.507e-3, -1.710e-2, 1.337e+2
-0.229, -6.549e-3, -1.717e-2, 1.337e+2
-0.230, -6.570e-3, -1.723e-2, 1.337e+2
-0.229, -6.556e-3, -1.730e-2, 1.337e+2
-0.228, -6.483e-3, -1.736e-2, 1.337e+2
-0.227, -6.476e-3, -1.743e-2, 1.337e+2
-0.226, -6.461e-3, -1.749e-2, 1.338e+2
-0.225, -6.386e-3, -1.756e-2, 1.338e+2
-0.224, -6.389e-3, -1.762e-2, 1.338e+2
-0.223, -6.363e-3, -1.768e-2, 1.338e+2
-0.222, -6.326e-3, -1.775e-2, 1.338e+2
-0.221, -6.283e-3, -1.781e-2, 1.338e+2
-0.220, -6.259e-3, -1.787e-2, 1.338e+2
-0.219, -6.257e-3, -1.793e-2, 1.338e+2
-0.218, -6.185e-3, -1.800e-2, 1.338e+2
-0.217, -6.180e-3, -1.806e-2, 1.338e+2
-0.216, -6.160e-3, -1.812e-2, 1.339e+2
-0.215, -6.093e-3, -1.818e-2, 1.339e+2
-0.214, -6.093e-3, -1.824e-2, 1.339e+2
-0.213, -6.064e-3, -1.830e-2, 1.339e+2
-0.212, -6.041e-3, -1.836e-2, 1.339e+2
-0.211, -5.985e-3, -1.842e-2, 1.339e+2
-0.210, -5.964e-3, -1.848e-2, 1.339e+2
-0.209, -5.951e-3, -1.854e-2, 1.339e+2
-0.208, -5.886e-3, -1.860e-2, 1.339e+2
-0.207, -5.888e-3, -1.866e-2, 1.339e+2
-0.206, -5.854e-3, -1.872e-2, 1.340e+2
-0.205, -5.803e-3, -1.878e-2, 1.340e+2
-0.204, -5.790e-3, -1.883e-2, 1.340e+2
-0.203, -5.762e-3, -1.889e-2, 1.340e+2
-0.202, -5.741e-3, -1.895e-2, 1.340e+2
-0.201, -5.675e-3, -1.901e-2, 1.340e+2
-0.200, -5.677e-3, -1.906e-2, 1.340e+2
-0.199, -5.650e-3, -1.912e-2, 1.340e+2
-0.198, -5.579e-3, -1.917e-2, 1.340e+2
-0.197, -5.586e-3, -1.923e-2, 1.340e+2
-0.196, -5.559e-3, -1.929e-2, 1.341e+2
-0.195, -5.521e-3, -1.934e-2, 1.341e+2
-0.194, -5.478e-3, -1.940e-2, 1.341e+2
-0.193, -5.461e-3, -1.945e-2, 1.341e+2
-0.192, -5.449e-3, -1.951e-2, 1.341e+2
-0.191, -5.377e-3, -1.956e-2, 1.341e+2
-0.190, -5.383e-3, -1.961e-2, 1.341e+2
-0.189, -5.354e-3, -1.967e-2, 1.341e+2
-0.188, -5.298e-3, -1.972e-2, 1.341e+2
-0.187, -5.284e-3, -1.977e-2, 1.341e+2
-0.186, -5.265e-3, -1.982e-2, 1.342e+2
-0.185, -5.242e-3, -1.988e-2, 1.342e+2
-0.184, -5.183e-3, -1.993e-2, 1.342e+2
-0.183, -5.174e-3, -1.998e-2, 1.342e+2
-0.182, -5.158e-3, -2.003e-2, 1.342e+2
-0.181, -5.101e-3, -2.008e-2, 1.342e+2
-0.180, -5.091e-3, -2.013e-2, 1.342e+2
-0.179, -5.065e-3, -2.019e-2, 1.342e+2
-0.178, -5.027e-3, -2.024e-2, 1.342e+2
-0.177, -4.997e-3, -2.029e-2, 1.342e+2
-0.176, -4.976e-3, -2.034e-2, 1.343e+2
-0.175, -4.962e-3, -2.038e-2, 1.343e+2
-0.174, -4.901e-3, -2.043e-2, 1.343e+2
-0.173, -4.894e-3, -2.048e-2, 1.343e+2
-0.172, -4.872e-3, -2.053e-2, 1.343e+2
-0.171, -4.819e-3, -2.058e-2, 1.343e+2
-0.170, -4.807e-3, -2.063e-2, 1.343e+2
-0.169, -4.785e-3, -2.068e-2, 1.343e+2
-0.168, -4.756e-3, -2.072e-2, 1.343e+2
-0.167, -4.718e-3, -2.077e-2, 1.343e+2
-0.166, -4.689e-3, -2.082e-2, 1.344e+2
-0.165, -4.680e-3, -2.086e-2, 1.344e+2
-0.164, -4.627e-3, -2.091e-2, 1.344e+2
-0.163, -4.615e-3, -2.096e-2, 1.344e+2
-0.162, -4.591e-3, -2.100e-2, 1.344e+2
-0.161, -4.543e-3, -2.105e-2, 1.344e+2
-0.160, -4.530e-3, -2.109e-2, 1.344e+2
-0.159, -4.504e-3, -2.114e-2, 1.344e+2
-0.158, -4.484e-3, -2.118e-2, 1.344e+2
-0.157, -4.435e-3, -2.123e-2, 1.344e+2
-0.156, -4.417e-3, -2.127e-2, 1.345e+2
-0.155, -4.400e-3, -2.132e-2, 1.345e+2
-0.154, -4.344e-3, -2.136e-2, 1.345e+2
-0.153, -4.341e-3, -2.140e-2, 1.345e+2
-0.152, -4.313e-3, -2.145e-2, 1.345e+2
-0.151, -4.278e-3, -2.149e-2, 1.345e+2
-0.150, -4.251e-3, -2.153e-2, 1.345e+2
-0.149, -4.223e-3, -2.157e-2, 1.345e+2
-0.148, -4.209e-3, -2.161e-2, 1.345e+2
-0.147, -4.156e-3, -2.166e-2, 1.345e+2
-0.146, -4.150e-3, -2.170e-2, 1.346e+2
-0.145, -4.125e-3, -2.174e-2, 1.346e+2
-0.144, -4.078e-3, -2.178e-2, 1.346e+2
-0.143, -4.070e-3, -2.182e-2, 1.346e+2
-0.142, -4.044e-3, -2.186e-2, 1.346e+2
-0.141, -4.021e-3, -2.190e-2, 1.346e+2
-0.140, -3.975e-3, -2.194e-2, 1.346e+2
-0.139, -3.960e-3, -2.198e-2, 1.346e+2
-0.138, -3.942e-3, -2.202e-2, 1.346e+2
-0.137, -3.892e-3, -2.206e-2, 1.346e+2
-0.136, -3.885e-3, -2.210e-2, 1.347e+2
-0.135, -3.860e-3, -2.214e-2, 1.347e+2
-0.134, -3.821e-3, -2.217e-2, 1.347e+2
-0.133, -3.801e-3, -2.221e-2, 1.347e+2
-0.132, -3.779e-3, -2.225e-2, 1.347e+2
-0.131, -3.762e-3, -2.229e-2, 1.347e+2
-0.130, -3.710e-3, -2.233e-2, 1.347e+2
-0.129, -3.704e-3, -2.236e-2, 1.347e+2
-0.128, -3.682e-3, -2.240e-2, 1.347e+2
-0.127, -3.631e-3, -2.244e-2, 1.347e+2
-0.126, -3.625e-3, -2.247e-2, 1.348e+2
-0.125, -3.603e-3, -2.251e-2, 1.348e+2
-0.124, -3.574e-3, -2.254e-2, 1.348e+2
-0.123, -3.540e-3, -2.258e-2, 1.348e+2
-0.122, -3.521e-3, -2.261e-2, 1.348e+2
-0.121, -3.508e-3, -2.265e-2, 1.348e+2
-0.120, -3.459e-3, -2.268e-2, 1.348e+2
-0.119, -3.451e-3, -2.272e-2, 1.348e+2
-0.118, -3.429e-3, -2.275e-2, 1.348e+2
-0.117, -3.386e-3, -2.279e-2, 1.348e+2
-0.116, -3.371e-3, -2.282e-2, 1.349e+2
-0.115, -3.353e-3, -2.285e-2, 1.349e+2
-0.114, -3.330e-3, -2.289e-2, 1.349e+2
-0.113, -3.291e-3, -2.292e-2, 1.349e+2
-0.112, -3.272e-3, -2.295e-2, 1.349e+2
-0.111, -3.259e-3, -2.299e-2, 1.349e+2
-0.110, -3.214e-3, -2.302e-2, 1.349e+2
-0.109, -3.203e-3, -2.305e-2, 1.349e+2
-0.108, -3.181e-3, -2.308e-2, 1.349e+2
-0.107, -3.150e-3, -2.311e-2, 1.349e+2
-0.106, -3.125e-3, -2.314e-2, 1.350e+2
-0.105, -3.104e-3, -2.317e-2, 1.350e+2
-0.104, -3.089e-3, -2.321e-2, 1.350e+2
-0.103, -3.048e-3, -2.324e-2, 1.350e+2
-0.102, -3.033e-3, -2.327e-2, 1.350e+2
-0.101, -3.015e-3, -2.330e-2, 1.350e+2
-0.100, -2.973e-3, -2.333e-2, 1.350e+2
-0.099, -2.964e-3, -2.336e-2, 1.350e+2
-0.098, -2.941e-3, -2.339e-2, 1.350e+2
-0.097, -2.918e-3, -2.341e-2, 1.350e+2
-0.096, -2.887e-3, -2.344e-2, 1.351e+2
-0.095, -2.865e-3, -2.347e-2, 1.351e+2
-0.094, -2.851e-3, -2.350e-2, 1.351e+2
-0.093, -2.812e-3, -2.353e-2, 1.351e+2
-0.092, -2.801e-3, -2.356e-2, 1.351e+2
-0.091, -2.778e-3, -2.358e-2, 1.351e+2
-0.090, -2.745e-3, -2.361e-2, 1.351e+2
-0.089, -2.730e-3, -2.364e-2, 1.351e+2
-0.088, -2.708e-3, -2.367e-2, 1.351e+2
-0.087, -2.690e-3, -2.369e-2, 1.351e+2
-0.086, -2.654e-3, -2.372e-2, 1.352e+2
-0.085, -2.640e-3, -2.375e-2, 1.352e+2
-0.084, -2.620e-3, -2.377e-2, 1.352e+2
-0.083, -2.584e-3, -2.380e-2, 1.352e+2
-0.082, -2.573e-3, -2.382e-2, 1.352e+2
-0.081, -2.552e-3, -2.385e-2, 1.352e+2
-0.080, -2.525e-3, -2.387e-2, 1.352e+2
-0.079, -2.502e-3, -2.390e-2, 1.352e+2
-0.078, -2.482e-3, -2.392e-2, 1.352e+2
-0.077, -2.467e-3, -2.395e-2, 1.352e+2
-0.076, -2.431e-3, -2.397e-2, 1.353e+2
-0.075, -2.422e-3, -2.400e-2, 1.353e+2
-0.074, -2.400e-3, -2.402e-2, 1.353e+2
-0.073, -2.368e-3, -2.405e-2, 1.353e+2
-0.072, -2.355e-3, -2.407e-2, 1.353e+2
-0.071, -2.336e-3, -2.409e-2, 1.353e+2
-0.070, -2.314e-3, -2.412e-2, 1.353e+2
-0.069, -2.284e-3, -2.414e-2, 1.353e+2
-0.068, -2.268e-3, -2.416e-2, 1.353e+2
-0.067, -2.253e-3, -2.418e-2, 1.353e+2
-0.066, -2.219e-3, -2.421e-2, 1.354e+2
-0.065, -2.209e-3, -2.423e-2, 1.354e+2
-0.064, -2.188e-3, -2.425e-2, 1.354e+2
-0.063, -2.161e-3, -2.427e-2, 1.354e+2
-0.062, -2.143e-3, -2.429e-2, 1.354e+2
-0.061, -2.126e-3, -2.431e-2, 1.354e+2
-0.060, -2.108e-3, -2.434e-2, 1.354e+2
-0.059, -2.078e-3, -2.436e-2, 1.354e+2
-0.058, -2.065e-3, -2.438e-2, 1.354e+2
-0.057, -2.047e-3, -2.440e-2, 1.354e+2
-0.056, -2.017e-3, -2.442e-2, 1.355e+2
-0.055, -2.005e-3, -2.444e-2, 1.355e+2
-0.054, -1.985e-3, -2.446e-2, 1.355e+2
-0.053, -1.966e-3, -2.448e-2, 1.355e+2
-0.052, -1.942e-3, -2.450e-2, 1.355e+2
-0.051, -1.925e-3, -2.452e-2, 1.355e+2
-0.050, -1.910e-3, -2.453e-2, 1.355e+2
-0.049, -1.882e-3, -2.455e-2, 1.355e+2
-0.048, -1.868e-3, -2.457e-2, 1.355e+2
-0.047, -1.851e-3, -2.459e-2, 1.355e+2
-0.046, -1.824e-3, -2.461e-2, 1.356e+2
-0.045, -1.811e-3, -2.463e-2, 1.356e+2
-0.044, -1.793e-3, -2.464e-2, 1.356e+2
-0.043, -1.776e-3, -2.466e-2, 1.356e+2
-0.042, -1.751e-3, -2.468e-2, 1.356e+2
-0.041, -1.736e-3, -2.470e-2, 1.356e+2
-0.040, -1.720e-3, -2.471e-2, 1.356e+2
-0.039, -1.695e-3, -2.473e-2, 1.356e+2
-0.038, -1.681e-3, -2.475e-2, 1.356e+2
-0.037, -1.665e-3, -2.477e-2, 1.356e+2
-0.036, -1.642e-3, -2.478e-2, 1.357e+2
-0.035, -1.627e-3, -2.480e-2, 1.357e+2
-0.034, -1.608e-3, -2.481e-2, 1.357e+2
-0.033, -1.594e-3, -2.483e-2, 1.357e+2
-0.032, -1.569e-3, -2.485e-2, 1.357e+2
-0.031, -1.557e-3, -2.486e-2, 1.357e+2
-0.030, -1.540e-3, -2.488e-2, 1.357e+2
-0.029, -1.516e-3, -2.489e-2, 1.357e+2
-0.028, -1.503e-3, -2.491e-2, 1.357e+2
-0.027, -1.487e-3, -2.492e-2, 1.357e+2
-0.026, -1.469e-3, -2.494e-2, 1.358e+2
-0.025, -1.452e-3, -2.495e-2, 1.358e+2
-0.024, -1.433e-3, -2.497e-2, 1.358e+2
-0.023, -1.421e-3, -2.498e-2, 1.358e+2
-0.022, -1.397e-3, -2.499e-2, 1.358e+2
-0.021, -1.386e-3, -2.501e-2, 1.358e+2
-0.020, -1.368e-3, -2.502e-2, 1.358e+2
-0.019, -1.349e-3, -2.503e-2, 1.358e+2
-0.018, -1.334e-3, -2.505e-2, 1.358e+2
-0.017, -1.320e-3, -2.506e-2, 1.358e+2
-0.016, -1.304e-3, -2.507e-2, 1.359e+2
-0.015, -1.284e-3, -2.509e-2, 1.359e+2
-0.014, -1.270e-3, -2.510e-2, 1.359e+2
-0.013, -1.257e-3, -2.511e-2, 1.359e+2
-0.012, -1.235e-3, -2.512e-2, 1.359e+2
-0.011, -1.224e-3, -2.514e-2, 1.359e+2
-0.010, -1.208e-3, -2.515e-2, 1.359e+2
-0.009, -1.192e-3, -2.516e-2, 1.359e+2
-0.008, -1.175e-3, -2.517e-2, 1.359e+2
-0.007, -1.162e-3, -2.518e-2, 1.359e+2
-0.006, -1.148e-3, -2.520e-2, 1.360e+2
-0.005, -1.128e-3, -2.521e-2, 1.360e+2
-0.004, -1.116e-3, -2.522e-2, 1.360e+2
-0.003, -1.102e-3, -2.523e-2, 1.360e+2
-0.002, -1.082e-3, -2.524e-2, 1.360e+2
-0.001, -1.072e-3, -2.525e-2, 1.360e+2
0.000, -1.057e-3, -2.526e-2, 1.360e+2
0.001, -1.044e-3, -2.527e-2, 1.360e+2
0.002, -1.025e-3, -2.528e-2, 1.360e+2
0.003, -1.014e-3, -2.529e-2, 1.360e+2
0.004, -1.001e-3, -2.530e-2, 1.361e+2
0.005, -9.831e-4, -2.531e-2, 1.361e+2
0.006, -9.707e-4, -2.532e-2, 1.361e+2
0.007, -9.584e-4, -2.533e-2, 1.361e+2
0.008, -9.415e-4, -2.534e-2, 1.361e+2
0.009, -9.293e-4, -2.535e-2, 1.361e+2
0.010, -9.157e-4, -2.536e-2, 1.361e+2
0.011, -9.043e-4, -2.537e-2, 1.361e+2
0.012, -8.861e-4, -2.538e-2, 1.361e+2
0.013, -8.761e-4, -2.539e-2, 1.361e+2
0.014, -8.627e-4, -2.539e-2, 1.362e+2
0.015, -8.480e-4, -2.540e-2, 1.362e+2
0.016, -8.354e-4, -2.541e-2, 1.362e+2
0.017, -8.240e-4, -2.542e-2, 1.362e+2
0.018, -8.096e-4, -2.543e-2, 1.362e+2
0.019, -7.970e-4, -2.544e-2, 1.362e+2
0.020, -7.839e-4, -2.544e-2, 1.362e+2
0.021, -7.732e-4, -2.545e-2, 1.362e+2
0.022, -7.576e-4, -2.546e-2, 1.362e+2
0.023, -7.473e-4, -2.547e-2, 1.362e+2
0.024, -7.345e-4, -2.547e-2, 1.363e+2
0.025, -7.216e-4, -2.548e-2, 1.363e+2
0.026, -7.097e-4, -2.549e-2, 1.363e+2
0.027, -6.987e-4, -2.549e-2, 1.363e+2
0.028, -6.861e-4, -2.550e-2, 1.363e+2
0.029, -6.739e-4, -2.551e-2, 1.363e+2
0.030, -6.622e-4, -2.551e-2, 1.363e+2
0.031, -6.520e-4, -2.552e-2, 1.363e+2
0.032, -6.379e-4, -2.553e-2, 1.363e+2
0.033, -6.281e-4, -2.553e-2, 1.363e+2
0.034, -6.161e-4, -2.554e-2, 1.364e+2
0.035, -6.050e-4, -2.555e-2, 1.364e+2
0.036, -5.929e-4, -2.555e-2, 1.364e+2
0.037, -5.827e-4, -2.556e-2, 1.364e+2
0.038, -5.713e-4, -2.556e-2, 1.364e+2
0.039, -5.600e-4, -2.557e-2, 1.364e+2
0.040, -5.491e-4, -2.557e-2, 1.364e+2
0.041, -5.397e-4, -2.558e-2, 1.364e+2
0.042, -5.263e-4, -2.559e-2, 1.364e+2
0.043, -5.178e-4, -2.559e-2, 1.364e+2
0.044, -5.063e-4, -2.560e-2, 1.365e+2
0.045, -4.968e-4, -2.560e-2, 1.365e+2
0.046, -4.848e-4, -2.561e-2, 1.365e+2
0.047, -4.756e-4, -2.561e-2, 1.365e+2
0.048, -4.656e-4, -2.561e-2, 1.365e+2
0.049, -4.546e-4, -2.562e-2, 1.365e+2
0.050, -4.448e-4, -2.562e-2, 1.365e+2
0.051, -4.354e-4, -2.563e-2, 1.365e+2
0.052, -4.240e-4, -2.563e-2, 1.365e+2
0.053, -4.154e-4, -2.564e-2, 1.365e+2
0.054, -4.050e-4, -2.564e-2, 1.366e+2
0.055, -3.970e-4, -2.564e-2, 1.366e+2
0.056, -3.860e-4, -2.565e-2, 1.366e+2
0.057, -3.778e-4, -2.565e-2, 1.366e+2
0.058, -3.681e-4, -2.566e-2, 1.366e+2
0.059, -3.581e-4, -2.566e-2, 1.366e+2
0.060, -3.487e-4, -2.566e-2, 1.366e+2
0.061, -3.400e-4, -2.567e-2, 1.366e+2
0.062, -3.298e-4, -2.567e-2, 1.366e+2
0.063, -3.213e-4, -2.567e-2, 1.366e+2
0.064, -3.118e-4, -2.568e-2, 1.367e+2
0.065, -3.034e-4, -2.568e-2, 1.367e+2
0.066, -2.930e-4, -2.568e-2, 1.367e+2
0.067, -2.852e-4, -2.568e-2, 1.367e+2
0.068, -2.759e-4, -2.569e-2, 1.367e+2
0.069, -2.669e-4, -2.569e-2, 1.367e+2
0.070, -2.575e-4, -2.569e-2, 1.367e+2
0.071, -2.493e-4, -2.570e-2, 1.367e+2
0.072, -2.395e-4, -2.570e-2, 1.367e+2
0.073, -2.311e-4, -2.570e-2, 1.367e+2
0.074, -2.224e-4, -2.570e-2, 1.368e+2
0.075, -2.137e-4, -2.570e-2, 1.368e+2
0.076, -2.042e-4, -2.571e-2, 1.368e+2
0.077, -1.962e-4, -2.571e-2, 1.368e+2
0.078, -1.868e-4, -2.571e-2, 1.368e+2
0.079, -1.786e-4, -2.571e-2, 1.368e+2
0.080, -1.698e-4, -2.571e-2, 1.368e+2
0.081, -1.614e-4, -2.572e-2, 1.368e+2
0.082, -1.524e-4, -2.572e-2, 1.368e+2
0.083, -1.438e-4, -2.572e-2, 1.368e+2
0.084, -1.347e-4, -2.572e-2, 1.369e+2
0.085, -1.267e-4, -2.572e-2, 1.369e+2
0.086, -1.168e-4, -2.572e-2, 1.369e+2
0.087, -1.089e-4, -2.572e-2, 1.369e+2
0.088, -9.958e-5, -2.572e-2, 1.369e+2
0.089, -9.106e-5, -2.573e-2, 1.369e+2
0.090, -8.211e-5, -2.573e-2, 1.369e+2
0.091, -7.373e-5, -2.573e-2, 1.369e+2
0.092, -6.357e-5, -2.573e-2, 1.369e+2
0.093, -5.577e-5, -2.573e-2, 1.369e+2
0.094, -4.549e-5, -2.573e-2, 1.370e+2
0.095, -3.714e-5, -2.573e-2, 1.370e+2
0.096, -2.778e-5, -2.573e-2, 1.370e+2
0.097, -1.859e-5, -2.573e-2, 1.370e+2
0.098, -8.599e-6, -2.573e-2, 1.370e+2
0.099, 5.570e-7, -2.573e-2, 1.370e+2
0.100, 1.068e-5, -2.573e-2, 1.370e+2
0.101, 1.930e-5, -2.573e-2, 1.370e+2
0.102, 2.984e-5, -2.573e-2, 1.370e+2
0.103, 3.886e-5, -2.573e-2, 1.370e+2
0.104, 4.982e-5, -2.573e-2, 1.371e+2
0.105, 5.915e-5, -2.573e-2, 1.371e+2
0.106, 6.919e-5, -2.573e-2, 1.371e+2
0.107, 7.928e-5, -2.573e-2, 1.371e+2
0.108, 9.061e-5, -2.572e-2, 1.371e+2
0.109, 1.002e-4, -2.572e-2, 1.371e+2
0.110, 1.114e-4, -2.572e-2, 1.371e+2
0.111, 1.218e-4, -2.572e-2, 1.371e+2
0.112, 1.336e-4, -2.572e-2, 1.371e+2
0.113, 1.428e-4, -2.572e-2, 1.371e+2
0.114, 1.559e-4, -2.572e-2, 1.372e+2
0.115, 1.661e-4, -2.572e-2, 1.372e+2
0.116, 1.782e-4, -2.571e-2, 1.372e+2
0.117, 1.886e-4, -2.571e-2, 1.372e+2
0.118, 2.018e-4, -2.571e-2, 1.372e+2
0.119, 2.130e-4, -2.571e-2, 1.372e+2
0.120, 2.251e-4, -2.571e-2, 1.372e+2
0.121, 2.374e-4, -2.570e-2, 1.372e+2
0.122, 2.510e-4, -2.570e-2, 1.372e+2
0.123, 2.611e-4, -2.570e-2, 1.372e+2
0.124, 2.764e-4, -2.570e-2, 1.373e+2
0.125, 2.885e-4, -2.569e-2, 1.373e+2
0.126, 3.034e-4, -2.569e-2, 1.373e+2
0.127, 3.141e-4, -2.569e-2, 1.373e+2
0.128, 3.299e-4, -2.568e-2, 1.373e+2
0.129, 3.432e-4, -2.568e-2, 1.373e+2
0.130, 3.565e-4, -2.568e-2, 1.373e+2
0.131, 3.706e-4, -2.567e-2, 1.373e+2
0.132, 3.871e-4, -2.567e-2, 1.373e+2
0.133, 3.994e-4, -2.566e-2, 1.373e+2
0.134, 4.158e-4, -2.566e-2, 1.374e+2
0.135, 4.297e-4, -2.566e-2, 1.374e+2
