Segment 1:

Segment 2:
Ep = 0.358V
ip = -4.381e-5A
Ah = -3.515e-5C

Segment 3:
Ep = 0.407V
ip = 2.424e-3A
Ah = 2.815e-3C

Segment 4:
Ep = 0.363V
ip = -3.496e-5A
Ah = -3.403e-5C

Segment 5:
Ep = 0.408V
ip = 2.435e-3A
Ah = 2.870e-3C

Segment 6:
Ep = 0.365V
ip = -3.482e-5A
Ah = -3.314e-5C

Segment 7:
Ep = 0.406V
ip = 2.421e-3A
Ah = 2.760e-3C

Ep = 1.085V
ip = 4.328e-6A
Ah = 1.169e-6C

Segment 8:
Ep = 0.360V
ip = -3.374e-5A
Ah = -3.360e-5C

Segment 9:
Ep = 0.407V
ip = 2.419e-3A
Ah = 2.773e-3C

Potential/V, Current/A, Charge/C, Time/s
-0.216, -5.963e-3, -1.680e-2, 1.336e+2
-0.217, -5.954e-3, -1.686e-2, 1.336e+2
-0.218, -5.928e-3, -1.692e-2, 1.336e+2
-0.219, -6.056e-3, -1.698e-2, 1.336e+2
-0.220, -6.065e-3, -1.704e-2, 1.336e+2
-0.221, -6.027e-3, -1.710e-2, 1.336e+2
-0.222, -6.143e-3, -1.716e-2, 1.336e+2
-0.223, -6.175e-3, -1.723e-2, 1.336e+2
-0.224, -6.151e-3, -1.729e-2, 1.337e+2
-0.225, -6.188e-3, -1.735e-2, 1.337e+2
-0.226, -6.283e-3, -1.741e-2, 1.337e+2
-0.227, -6.281e-3, -1.748e-2, 1.337e+2
-0.228, -6.257e-3, -1.754e-2, 1.337e+2
-0.229, -6.392e-3, -1.760e-2, 1.337e+2
-0.230, -6.374e-3, -1.767e-2, 1.337e+2
-0.229, -6.269e-3, -1.773e-2, 1.337e+2
-0.228, -6.333e-3, -1.779e-2, 1.337e+2
-0.227, -6.318e-3, -1.785e-2, 1.337e+2
-0.226, -6.239e-3, -1.792e-2, 1.338e+2
-0.225, -6.191e-3, -1.798e-2, 1.338e+2
-0.224, -6.252e-3, -1.804e-2, 1.338e+2
-0.223, -6.177e-3, -1.810e-2, 1.338e+2
-0.222, -6.101e-3, -1.816e-2, 1.338e+2
-0.221, -6.165e-3, -1.823e-2, 1.338e+2
-0.220, -6.121e-3, -1.829e-2, 1.338e+2
-0.219, -6.014e-3, -1.835e-2, 1.338e+2
-0.218, -6.057e-3, -1.841e-2, 1.338e+2
-0.217, -6.063e-3, -1.847e-2, 1.338e+2
-0.216, -5.974e-3, -1.853e-2, 1.339e+2
-0.215, -5.916e-3, -1.859e-2, 1.339e+2
-0.214, -5.991e-3, -1.865e-2, 1.339e+2
-0.213, -5.910e-3, -1.871e-2, 1.339e+2
-0.212, -5.829e-3, -1.876e-2, 1.339e+2
-0.211, -5.892e-3, -1.882e-2, 1.339e+2
-0.210, -5.875e-3, -1.888e-2, 1.339e+2
-0.209, -5.758e-3, -1.894e-2, 1.339e+2
-0.208, -5.766e-3, -1.900e-2, 1.339e+2
-0.207, -5.794e-3, -1.906e-2, 1.339e+2
-0.206, -5.733e-3, -1.911e-2, 1.340e+2
-0.205, -5.639e-3, -1.917e-2, 1.340e+2
-0.204, -5.722e-3, -1.923e-2, 1.340e+2
-0.203, -5.653e-3, -1.928e-2, 1.340e+2
-0.202, -5.566e-3, -1.934e-2, 1.340e+2
-0.201, -5.615e-3, -1.939e-2, 1.340e+2
-0.200, -5.612e-3, -1.945e-2, 1.340e+2
-0.199, -5.517e-3, -1.951e-2, 1.340e+2
-0.198, -5.490e-3, -1.956e-2, 1.340e+2
-0.197, -5.513e-3, -1.962e-2, 1.340e+2
-0.196, -5.474e-3, -1.967e-2, 1.341e+2
-0.195, -5.375e-3, -1.972e-2, 1.341e+2
-0.194, -5.439e-3, -1.978e-2, 1.341e+2
-0.193, -5.396e-3, -1.983e-2, 1.341e+2
-0.192, -5.306e-3, -1.989e-2, 1.341e+2
-0.191, -5.313e-3, -1.994e-2, 1.341e+2
-0.190, -5.335e-3, -1.999e-2, 1.341e+2
-0.189, -5.265e-3, -2.005e-2, 1.341e+2
-0.188, -5.189e-3, -2.010e-2, 1.341e+2
-0.187, -5.239e-3, -2.015e-2, 1.341e+2
-0.186, -5.201e-3, -2.020e-2, 1.342e+2
-0.185, -5.100e-3, -2.025e-2, 1.342e+2
-0.184, -5.159e-3, -2.030e-2, 1.342e+2
-0.183, -5.125e-3, -2.036e-2, 1.342e+2
-0.182, -5.046e-3, -2.041e-2, 1.342e+2
-0.181, -5.035e-3, -2.046e-2, 1.342e+2
-0.180, -5.055e-3, -2.051e-2, 1.342e+2
-0.179, -4.998e-3, -2.056e-2, 1.342e+2
-0.178, -4.925e-3, -2.061e-2, 1.342e+2
-0.177, -4.973e-3, -2.066e-2, 1.342e+2
-0.176, -4.928e-3, -2.070e-2, 1.343e+2
-0.175, -4.838e-3, -2.075e-2, 1.343e+2
-0.174, -4.881e-3, -2.080e-2, 1.343e+2
-0.173, -4.857e-3, -2.085e-2, 1.343e+2
-0.172, -4.793e-3, -2.090e-2, 1.343e+2
-0.171, -4.752e-3, -2.095e-2, 1.343e+2
-0.170, -4.781e-3, -2.099e-2, 1.343e+2
-0.169, -4.721e-3, -2.104e-2, 1.343e+2
-0.168, -4.651e-3, -2.109e-2, 1.343e+2
-0.167, -4.692e-3, -2.113e-2, 1.343e+2
-0.166, -4.649e-3, -2.118e-2, 1.344e+2
-0.165, -4.572e-3, -2.123e-2, 1.344e+2
-0.164, -4.593e-3, -2.127e-2, 1.344e+2
-0.163, -4.584e-3, -2.132e-2, 1.344e+2
-0.162, -4.517e-3, -2.136e-2, 1.344e+2
-0.161, -4.462e-3, -2.141e-2, 1.344e+2
-0.160, -4.509e-3, -2.145e-2, 1.344e+2
-0.159, -4.449e-3, -2.150e-2, 1.344e+2
-0.158, -4.386e-3, -2.154e-2, 1.344e+2
-0.157, -4.416e-3, -2.159e-2, 1.344e+2
-0.156, -4.393e-3, -2.163e-2, 1.345e+2
-0.155, -4.308e-3, -2.167e-2, 1.345e+2
-0.154, -4.311e-3, -2.172e-2, 1.345e+2
-0.153, -4.317e-3, -2.176e-2, 1.345e+2
-0.152, -4.270e-3, -2.180e-2, 1.345e+2
-0.151, -4.189e-3, -2.184e-2, 1.345e+2
-0.150, -4.247e-3, -2.189e-2, 1.345e+2
-0.149, -4.190e-3, -2.193e-2, 1.345e+2
-0.148, -4.126e-3, -2.197e-2, 1.345e+2
-0.147, -4.151e-3, -2.201e-2, 1.345e+2
-0.146, -4.138e-3, -2.205e-2, 1.346e+2
-0.145, -4.067e-3, -2.209e-2, 1.346e+2
-0.144, -4.043e-3, -2.213e-2, 1.346e+2
-0.143, -4.049e-3, -2.217e-2, 1.346e+2
-0.142, -4.017e-3, -2.221e-2, 1.346e+2
-0.141, -3.941e-3, -2.225e-2, 1.346e+2
-0.140, -3.980e-3, -2.229e-2, 1.346e+2
-0.139, -3.935e-3, -2.233e-2, 1.346e+2
-0.138, -3.875e-3, -2.237e-2, 1.346e+2
-0.137, -3.880e-3, -2.241e-2, 1.346e+2
-0.136, -3.877e-3, -2.245e-2, 1.347e+2
-0.135, -3.819e-3, -2.249e-2, 1.347e+2
-0.134, -3.781e-3, -2.252e-2, 1.347e+2
-0.133, -3.792e-3, -2.256e-2, 1.347e+2
-0.132, -3.763e-3, -2.260e-2, 1.347e+2
-0.131, -3.691e-3, -2.264e-2, 1.347e+2
-0.130, -3.725e-3, -2.267e-2, 1.347e+2
-0.129, -3.687e-3, -2.271e-2, 1.347e+2
-0.128, -3.629e-3, -2.275e-2, 1.347e+2
-0.127, -3.620e-3, -2.278e-2, 1.347e+2
-0.126, -3.623e-3, -2.282e-2, 1.348e+2
-0.125, -3.575e-3, -2.286e-2, 1.348e+2
-0.124, -3.527e-3, -2.289e-2, 1.348e+2
-0.123, -3.546e-3, -2.293e-2, 1.348e+2
-0.122, -3.510e-3, -2.296e-2, 1.348e+2
-0.121, -3.446e-3, -2.300e-2, 1.348e+2
-0.120, -3.471e-3, -2.303e-2, 1.348e+2
-0.119, -3.439e-3, -2.307e-2, 1.348e+2
-0.118, -3.392e-3, -2.310e-2, 1.348e+2
-0.117, -3.371e-3, -2.313e-2, 1.348e+2
-0.116, -3.378e-3, -2.317e-2, 1.349e+2
-0.115, -3.330e-3, -2.320e-2, 1.349e+2
-0.114, -3.284e-3, -2.323e-2, 1.349e+2
-0.113, -3.304e-3, -2.327e-2, 1.349e+2
-0.112, -3.270e-3, -2.330e-2, 1.349e+2
-0.111, -3.208e-3, -2.333e-2, 1.349e+2
-0.110, -3.225e-3, -2.336e-2, 1.349e+2
-0.109, -3.206e-3, -2.340e-2, 1.349e+2
-0.108, -3.156e-3, -2.343e-2, 1.349e+2
-0.107, -3.124e-3, -2.346e-2, 1.349e+2
-0.106, -3.140e-3, -2.349e-2, 1.350e+2
-0.105, -3.092e-3, -2.352e-2, 1.350e+2
-0.104, -3.052e-3, -2.355e-2, 1.350e+2
-0.103, -3.062e-3, -2.358e-2, 1.350e+2
-0.102, -3.037e-3, -2.361e-2, 1.350e+2
-0.101, -2.980e-3, -2.364e-2, 1.350e+2
-0.100, -2.981e-3, -2.367e-2, 1.350e+2
-0.099, -2.972e-3, -2.370e-2, 1.350e+2
-0.098, -2.933e-3, -2.373e-2, 1.350e+2
-0.097, -2.887e-3, -2.376e-2, 1.350e+2
-0.096, -2.910e-3, -2.379e-2, 1.351e+2
-0.095, -2.866e-3, -2.382e-2, 1.351e+2
-0.094, -2.827e-3, -2.385e-2, 1.351e+2
-0.093, -2.830e-3, -2.387e-2, 1.351e+2
-0.092, -2.817e-3, -2.390e-2, 1.351e+2
-0.091, -2.758e-3, -2.393e-2, 1.351e+2
-0.090, -2.752e-3, -2.396e-2, 1.351e+2
-0.089, -2.744e-3, -2.398e-2, 1.351e+2
-0.088, -2.718e-3, -2.401e-2, 1.351e+2
-0.087, -2.664e-3, -2.404e-2, 1.351e+2
-0.086, -2.685e-3, -2.406e-2, 1.352e+2
-0.085, -2.648e-3, -2.409e-2, 1.352e+2
-0.084, -2.607e-3, -2.412e-2, 1.352e+2
-0.083, -2.605e-3, -2.414e-2, 1.352e+2
-0.082, -2.595e-3, -2.417e-2, 1.352e+2
-0.081, -2.550e-3, -2.419e-2, 1.352e+2
-0.080, -2.529e-3, -2.422e-2, 1.352e+2
-0.079, -2.523e-3, -2.425e-2, 1.352e+2
-0.078, -2.503e-3, -2.427e-2, 1.352e+2
-0.077, -2.453e-3, -2.430e-2, 1.352e+2
-0.076, -2.468e-3, -2.432e-2, 1.353e+2
-0.075, -2.435e-3, -2.434e-2, 1.353e+2
-0.074, -2.397e-3, -2.437e-2, 1.353e+2
-0.073, -2.389e-3, -2.439e-2, 1.353e+2
-0.072, -2.385e-3, -2.442e-2, 1.353e+2
-0.071, -2.345e-3, -2.444e-2, 1.353e+2
-0.070, -2.319e-3, -2.446e-2, 1.353e+2
-0.069, -2.316e-3, -2.449e-2, 1.353e+2
-0.068, -2.294e-3, -2.451e-2, 1.353e+2
-0.067, -2.251e-3, -2.453e-2, 1.353e+2
-0.066, -2.261e-3, -2.455e-2, 1.354e+2
-0.065, -2.232e-3, -2.458e-2, 1.354e+2
-0.064, -2.201e-3, -2.460e-2, 1.354e+2
-0.063, -2.184e-3, -2.462e-2, 1.354e+2
-0.062, -2.182e-3, -2.464e-2, 1.354e+2
-0.061, -2.148e-3, -2.466e-2, 1.354e+2
-0.060, -2.119e-3, -2.468e-2, 1.354e+2
-0.059, -2.121e-3, -2.471e-2, 1.354e+2
-0.058, -2.096e-3, -2.473e-2, 1.354e+2
-0.057, -2.055e-3, -2.475e-2, 1.354e+2
-0.056, -2.062e-3, -2.477e-2, 1.355e+2
-0.055, -2.040e-3, -2.479e-2, 1.355e+2
-0.054, -2.010e-3, -2.481e-2, 1.355e+2
-0.053, -1.988e-3, -2.483e-2, 1.355e+2
-0.052, -1.989e-3, -2.485e-2, 1.355e+2
-0.051, -1.956e-3, -2.487e-2, 1.355e+2
-0.050, -1.931e-3, -2.489e-2, 1.355e+2
-0.049, -1.930e-3, -2.491e-2, 1.355e+2
-0.048, -1.910e-3, -2.493e-2, 1.355e+2
-0.047, -1.872e-3, -2.494e-2, 1.355e+2
-0.046, -1.873e-3, -2.496e-2, 1.356e+2
-0.045, -1.857e-3, -2.498e-2, 1.356e+2
-0.044, -1.832e-3, -2.500e-2, 1.356e+2
-0.043, -1.801e-3, -2.502e-2, 1.356e+2
-0.042, -1.807e-3, -2.504e-2, 1.356e+2
-0.041, -1.778e-3, -2.505e-2, 1.356e+2
-0.040, -1.753e-3, -2.507e-2, 1.356e+2
-0.039, -1.748e-3, -2.509e-2, 1.356e+2
-0.038, -1.734e-3, -2.511e-2, 1.356e+2
-0.037, -1.699e-3, -2.512e-2, 1.356e+2
-0.036, -1.693e-3, -2.514e-2, 1.357e+2
-0.035, -1.679e-3, -2.516e-2, 1.357e+2
-0.034, -1.661e-3, -2.517e-2, 1.357e+2
-0.033, -1.627e-3, -2.519e-2, 1.357e+2
-0.032, -1.633e-3, -2.521e-2, 1.357e+2
-0.031, -1.606e-3, -2.522e-2, 1.357e+2
-0.030, -1.584e-3, -2.524e-2, 1.357e+2
-0.029, -1.575e-3, -2.525e-2, 1.357e+2
-0.028, -1.564e-3, -2.527e-2, 1.357e+2
-0.027, -1.534e-3, -2.528e-2, 1.357e+2
-0.026, -1.521e-3, -2.530e-2, 1.358e+2
-0.025, -1.509e-3, -2.531e-2, 1.358e+2
-0.024, -1.494e-3, -2.533e-2, 1.358e+2
-0.023, -1.462e-3, -2.534e-2, 1.358e+2
-0.022, -1.466e-3, -2.536e-2, 1.358e+2
-0.021, -1.442e-3, -2.537e-2, 1.358e+2
-0.020, -1.420e-3, -2.539e-2, 1.358e+2
-0.019, -1.410e-3, -2.540e-2, 1.358e+2
-0.018, -1.402e-3, -2.542e-2, 1.358e+2
-0.017, -1.376e-3, -2.543e-2, 1.358e+2
-0.016, -1.359e-3, -2.544e-2, 1.359e+2
-0.015, -1.350e-3, -2.546e-2, 1.359e+2
-0.014, -1.335e-3, -2.547e-2, 1.359e+2
-0.013, -1.307e-3, -2.548e-2, 1.359e+2
-0.012, -1.308e-3, -2.550e-2, 1.359e+2
-0.011, -1.286e-3, -2.551e-2, 1.359e+2
-0.010, -1.268e-3, -2.552e-2, 1.359e+2
-0.009, -1.252e-3, -2.553e-2, 1.359e+2
-0.008, -1.248e-3, -2.555e-2, 1.359e+2
-0.007, -1.223e-3, -2.556e-2, 1.359e+2
-0.006, -1.207e-3, -2.557e-2, 1.360e+2
-0.005, -1.199e-3, -2.558e-2, 1.360e+2
-0.004, -1.184e-3, -2.559e-2, 1.360e+2
-0.003, -1.158e-3, -2.561e-2, 1.360e+2
-0.002, -1.158e-3, -2.562e-2, 1.360e+2
-0.001, -1.139e-3, -2.563e-2, 1.360e+2
0.000, -1.121e-3, -2.564e-2, 1.360e+2
0.001, -1.105e-3, -2.565e-2, 1.360e+2
0.002, -1.101e-3, -2.566e-2, 1.360e+2
0.003, -1.078e-3, -2.567e-2, 1.360e+2
0.004, -1.062e-3, -2.568e-2, 1.361e+2
0.005, -1.055e-3, -2.569e-2, 1.361e+2
0.006, -1.042e-3, -2.570e-2, 1.361e+2
0.007, -1.017e-3, -2.571e-2, 1.361e+2
0.008, -1.015e-3, -2.573e-2, 1.361e+2
0.009, -9.992e-4, -2.574e-2, 1.361e+2
0.010, -9.833e-4, -2.574e-2, 1.361e+2
0.011, -9.644e-4, -2.575e-2, 1.361e+2
0.012, -9.619e-4, -2.576e-2, 1.361e+2
0.013, -9.418e-4, -2.577e-2, 1.361e+2
0.014, -9.272e-4, -2.578e-2, 1.362e+2
0.015, -9.176e-4, -2.579e-2, 1.362e+2
0.016, -9.075e-4, -2.580e-2, 1.362e+2
0.017, -8.848e-4, -2.581e-2, 1.362e+2
0.018, -8.789e-4, -2.582e-2, 1.362e+2
0.019, -8.652e-4, -2.583e-2, 1.362e+2
0.020, -8.536e-4, -2.584e-2, 1.362e+2
0.021, -8.321e-4, -2.584e-2, 1.362e+2
0.022, -8.305e-4, -2.585e-2, 1.362e+2
0.023, -8.114e-4, -2.586e-2, 1.362e+2
0.024, -7.978e-4, -2.587e-2, 1.363e+2
0.025, -7.868e-4, -2.588e-2, 1.363e+2
0.026, -7.781e-4, -2.588e-2, 1.363e+2
0.027, -7.574e-4, -2.589e-2, 1.363e+2
0.028, -7.497e-4, -2.590e-2, 1.363e+2
0.029, -7.369e-4, -2.591e-2, 1.363e+2
0.030, -7.274e-4, -2.591e-2, 1.363e+2
0.031, -7.069e-4, -2.592e-2, 1.363e+2
0.032, -7.041e-4, -2.593e-2, 1.363e+2
0.033, -6.869e-4, -2.593e-2, 1.363e+2
0.034, -6.744e-4, -2.594e-2, 1.364e+2
0.035, -6.628e-4, -2.595e-2, 1.364e+2
0.036, -6.551e-4, -2.595e-2, 1.364e+2
0.037, -6.377e-4, -2.596e-2, 1.364e+2
0.038, -6.277e-4, -2.597e-2, 1.364e+2
0.039, -6.154e-4, -2.597e-2, 1.364e+2
0.040, -6.064e-4, -2.598e-2, 1.364e+2
0.041, -5.878e-4, -2.599e-2, 1.364e+2
0.042, -5.837e-4, -2.599e-2, 1.364e+2
0.043, -5.678e-4, -2.600e-2, 1.364e+2
0.044, -5.570e-4, -2.600e-2, 1.365e+2
0.045, -5.446e-4, -2.601e-2, 1.365e+2
0.046, -5.374e-4, -2.601e-2, 1.365e+2
0.047, -5.209e-4, -2.602e-2, 1.365e+2
0.048, -5.118e-4, -2.602e-2, 1.365e+2
0.049, -4.998e-4, -2.603e-2, 1.365e+2
0.050, -4.909e-4, -2.603e-2, 1.365e+2
0.051, -4.742e-4, -2.604e-2, 1.365e+2
0.052, -4.696e-4, -2.604e-2, 1.365e+2
0.053, -4.542e-4, -2.605e-2, 1.365e+2
0.054, -4.452e-4, -2.605e-2, 1.366e+2
0.055, -4.313e-4, -2.606e-2, 1.366e+2
0.056, -4.250e-4, -2.606e-2, 1.366e+2
0.057, -4.096e-4, -2.606e-2, 1.366e+2
0.058, -4.013e-4, -2.607e-2, 1.366e+2
0.059, -3.904e-4, -2.607e-2, 1.366e+2
0.060, -3.821e-4, -2.608e-2, 1.366e+2
0.061, -3.663e-4, -2.608e-2, 1.366e+2
0.062, -3.611e-4, -2.608e-2, 1.366e+2
0.063, -3.473e-4, -2.609e-2, 1.366e+2
0.064, -3.385e-4, -2.609e-2, 1.367e+2
0.065, -3.249e-4, -2.609e-2, 1.367e+2
0.066, -3.190e-4, -2.610e-2, 1.367e+2
0.067, -3.042e-4, -2.610e-2, 1.367e+2
0.068, -2.964e-4, -2.610e-2, 1.367e+2
0.069, -2.842e-4, -2.611e-2, 1.367e+2
0.070, -2.773e-4, -2.611e-2, 1.367e+2
0.071, -2.623e-4, -2.611e-2, 1.367e+2
0.072, -2.564e-4, -2.611e-2, 1.367e+2
0.073, -2.433e-4, -2.612e-2, 1.367e+2
0.074, -2.356e-4, -2.612e-2, 1.368e+2
0.075, -2.221e-4, -2.612e-2, 1.368e+2
0.076, -2.163e-4, -2.612e-2, 1.368e+2
0.077, -2.027e-4, -2.613e-2, 1.368e+2
0.078, -1.955e-4, -2.613e-2, 1.368e+2
0.079, -1.833e-4, -2.613e-2, 1.368e+2
0.080, -1.773e-4, -2.613e-2, 1.368e+2
0.081, -1.630e-4, -2.613e-2, 1.368e+2
0.082, -1.576e-4, -2.613e-2, 1.368e+2
0.083, -1.446e-4, -2.614e-2, 1.368e+2
0.084, -1.385e-4, -2.614e-2, 1.369e+2
0.085, -1.253e-4, -2.614e-2, 1.369e+2
0.086, -1.200e-4, -2.614e-2, 1.369e+2
0.087, -1.068e-4, -2.614e-2, 1.369e+2
0.088, -1.012e-4, -2.614e-2, 1.369e+2
0.089, -8.850e-5, -2.614e-2, 1.369e+2
0.090, -8.337e-5, -2.614e-2, 1.369e+2
0.091, -7.009e-5, -2.614e-2, 1.369e+2
0.092, -6.429e-5, -2.614e-2, 1.369e+2
0.093, -5.209e-5, -2.614e-2, 1.369e+2
0.094, -4.622e-5, -2.615e-2, 1.370e+2
0.095, -3.332e-5, -2.615e-2, 1.370e+2
0.096, -2.828e-5, -2.615e-2, 1.370e+2
0.097, -1.435e-5, -2.615e-2, 1.370e+2
0.098, -9.097e-6, -2.615e-2, 1.370e+2
0.099, 4.964e-6, -2.615e-2, 1.370e+2
0.100, 1.066e-5, -2.615e-2, 1.370e+2
0.101, 2.376e-5, -2.615e-2, 1.370e+2
0.102, 2.965e-5, -2.615e-2, 1.370e+2
0.103, 4.408e-5, -2.615e-2, 1.370e+2
0.104, 4.960e-5, -2.614e-2, 1.371e+2
0.105, 6.299e-5, -2.614e-2, 1.371e+2
0.106, 6.944e-5, -2.614e-2, 1.371e+2
0.107, 8.411e-5, -2.614e-2, 1.371e+2
0.108, 8.932e-5, -2.614e-2, 1.371e+2
0.109, 1.041e-4, -2.614e-2, 1.371e+2
0.110, 1.110e-4, -2.614e-2, 1.371e+2
0.111, 1.249e-4, -2.614e-2, 1.371e+2
0.112, 1.308e-4, -2.614e-2, 1.371e+2
0.113, 1.471e-4, -2.614e-2, 1.371e+2
0.114, 1.531e-4, -2.613e-2, 1.372e+2
0.115, 1.669e-4, -2.613e-2, 1.372e+2
0.116, 1.754e-4, -2.613e-2, 1.372e+2
0.117, 1.912e-4, -2.613e-2, 1.372e+2
0.118, 1.961e-4, -2.613e-2, 1.372e+2
0.119, 2.129e-4, -2.612e-2, 1.372e+2
0.120, 2.208e-4, -2.612e-2, 1.372e+2
0.121, 2.364e-4, -2.612e-2, 1.372e+2
0.122, 2.419e-4, -2.612e-2, 1.372e+2
0.123, 2.615e-4, -2.611e-2, 1.372e+2
0.124, 2.675e-4, -2.611e-2, 1.373e+2
0.125, 2.823e-4, -2.611e-2, 1.373e+2
0.126, 2.927e-4, -2.611e-2, 1.373e+2
0.127, 3.107e-4, -2.610e-2, 1.373e+2
0.128, 3.153e-4, -2.610e-2, 1.373e+2
0.129, 3.330e-4, -2.610e-2, 1.373e+2
0.130, 3.433e-4, -2.609e-2, 1.373e+2
0.131, 3.602e-4, -2.609e-2, 1.373e+2
0.132, 3.647e-4, -2.609e-2, 1.373e+2
0.133, 3.877e-4, -2.608e-2, 1.373e+2
0.134, 3.953e-4, -2.608e-2, 1.374e+2
0.135, 4.097e-4, -2.607e-2, 1.374e+2
0.136, 4.212e-4, -2.607e-2, 1.374e+2
0.137, 4.425e-4, -2.607e-2, 1.374e+2
0.138, 4.482e-4, -2.606e-2, 1.374e+2
0.139, 4.644e-4, -2.606e-2, 1.374e+2
0.140, 4.783e-4, -2.605e-2, 1.374e+2
0.141, 4.964e-4, -2.605e-2, 1.374e+2
0.142, 5.008e-4, -2.604e-2, 1.374e+2
0.143, 5.256e-4, -2.604e-2, 1.374e+2
0.144, 5.347e-4, -2.603e-2, 1.375e+2
0.145, 5.500e-4, -2.603e-2, 1.375e+2
0.146, 5.601e-4, -2.602e-2, 1.375e+2
0.147, 5.845e-4, -2.601e-2, 1.375e+2
0.148, 5.921e-4, -2.601e-2, 1.375e+2
0.149, 6.068e-4, -2.600e-2, 1.375e+2
0.150, 6.242e-4, -2.600e-2, 1.375e+2
0.151, 6.431e-4, -2.599e-2, 1.375e+2
0.152, 6.458e-4, -2.598e-2, 1.375e+2
0.153, 6.743e-4, -2.598e-2, 1.375e+2
0.154, 6.845e-4, -2.597e-2, 1.376e+2
0.155, 7.019e-4, -2.596e-2, 1.376e+2
0.156, 7.100e-4, -2.596e-2, 1.376e+2
0.157, 7.382e-4, -2.595e-2, 1.376e+2
0.158, 7.459e-4, -2.594e-2, 1.376e+2
0.159, 7.619e-4, -2.593e-2, 1.376e+2
0.160, 7.816e-4, -2.593e-2, 1.376e+2
0.161, 8.028e-4, -2.592e-2, 1.376e+2
0.162, 8.049e-4, -2.591e-2, 1.376e+2
0.163, 8.351e-4, -2.590e-2, 1.376e+2
0.164, 8.488e-4, -2.589e-2, 1.377e+2
0.165, 8.664e-4, -2.588e-2, 1.377e+2
0.166, 8.736e-4, -2.587e-2, 1.377e+2
0.167, 9.072e-4, -2.587e-2, 1.377e+2
0.168, 9.135e-4, -2.586e-2, 1.377e+2
0.169, 9.297e-4, -2.585e-2, 1.377e+2
0.170, 9.519e-4, -2.584e-2, 1.377e+2
0.171, 9.762e-4, -2.583e-2, 1.377e+2
0.172, 9.774e-4, -2.582e-2, 1.377e+2
0.173, 1.007e-3, -2.581e-2, 1.377e+2
0.174, 1.025e-3, -2.580e-2, 1.378e+2
0.175, 1.045e-3, -2.579e-2, 1.378e+2
0.176, 1.047e-3, -2.578e-2, 1.378e+2
0.177, 1.090e-3, -2.577e-2, 1.378e+2
0.178, 1.095e-3, -2.576e-2, 1.378e+2
0.179, 1.108e-3, -2.574e-2, 1.378e+2
0.180, 1.137e-3, -2.573e-2, 1.378e+2
0.181, 1.164e-3, -2.572e-2, 1.378e+2
0.182, 1.163e-3, -2.571e-2, 1.378e+2
0.183, 1.192e-3, -2.570e-2, 1.378e+2
0.184, 1.216e-3, -2.569e-2, 1.379e+2
0.185, 1.238e-3, -2.567e-2, 1.379e+2
0.186, 1.236e-3, -2.566e-2, 1.379e+2
0.187, 1.284e-3, -2.565e-2, 1.379e+2
0.188, 1.293e-3, -2.563e-2, 1.379e+2
0.189, 1.304e-3, -2.562e-2, 1.379e+2
0.190, 1.331e-3, -2.561e-2, 1.379e+2
0.191, 1.367e-3, -2.559e-2, 1.379e+2
0.192, 1.370e-3, -2.558e-2, 1.379e+2
0.193, 1.387e-3, -2.557e-2, 1.379e+2
0.194, 1.422e-3, -2.555e-2, 1.380e+2
0.195, 1.444e-3, -2.554e-2, 1.380e+2
0.196, 1.441e-3, -2.552e-2, 1.380e+2
0.197, 1.491e-3, -2.551e-2, 1.380e+2
0.198, 1.506e-3, -2.549e-2, 1.380e+2
0.199, 1.518e-3, -2.548e-2, 1.380e+2
0.200, 1.538e-3, -2.546e-2, 1.380e+2
0.201, 1.581e-3, -2.545e-2, 1.380e+2
0.202, 1.590e-3, -2.543e-2, 1.380e+2
0.203, 1.600e-3, -2.542e-2, 1.380e+2
0.204, 1.641e-3, -2.540e-2, 1.381e+2
0.205, 1.666e-3, -2.538e-2, 1.381e+2
0.206, 1.661e-3, -2.537e-2, 1.381e+2
0.207, 1.714e-3, -2.535e-2, 1.381e+2
0.208, 1.732e-3, -2.533e-2, 1.381e+2
0.209, 1.747e-3, -2.531e-2, 1.381e+2
0.210, 1.759e-3, -2.530e-2, 1.381e+2
0.211, 1.809e-3, -2.528e-2, 1.381e+2
0.212, 1.818e-3, -2.526e-2, 1.381e+2
0.213, 1.828e-3, -2.524e-2, 1.381e+2
0.214, 1.875e-3, -2.522e-2, 1.382e+2
0.215, 1.901e-3, -2.520e-2, 1.382e+2
0.216, 1.893e-3, -2.519e-2, 1.382e+2
0.217, 1.944e-3, -2.517e-2, 1.382e+2
0.218, 1.970e-3, -2.515e-2, 1.382e+2
0.219, 1.989e-3, -2.513e-2, 1.382e+2
0.220, 1.992e-3, -2.511e-2, 1.382e+2
0.221, 2.053e-3, -2.509e-2, 1.382e+2
0.222, 2.059e-3, -2.507e-2, 1.382e+2
0.223, 2.073e-3, -2.504e-2, 1.382e+2
0.224, 2.120e-3, -2.502e-2, 1.383e+2
0.225, 2.149e-3, -2.500e-2, 1.383e+2
0.226, 2.142e-3, -2.498e-2, 1.383e+2
0.227, 2.190e-3, -2.496e-2, 1.383e+2
0.228, 2.225e-3, -2.494e-2, 1.383e+2
0.229, 2.241e-3, -2.491e-2, 1.383e+2
0.230, 2.239e-3, -2.489e-2, 1.383e+2
0.231, 2.316e-3, -2.487e-2, 1.383e+2
0.232, 2.315e-3, -2.485e-2, 1.383e+2
